filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200727_191559.jpg,132.73708169291191,223.19337838675582,166.62967519684958,268.314154628309,0.0004184889697296382,0.0004111909605651754,0.0004157845744084498,0.00040697217543339347,0.18451984473420763,0.12688146026802713,0.15818959303313104,0.1328470847618764,3.725064917691452,3.840938520576669,3.77358181174644,3.847309029764758,2321.227237110866,2314.710560764548,2318.671533601985,2314.759626550379,0.3555216471354167,0.3626627604166667,0.5163267846200981,0.4106600892310049,0.0780117857689951,0.27970808440563727,0.4078864602481618,1
20200727_191811.jpg,389.12247785432857,627.6110732221484,499.88035187007665,685.3665447330874,0.0007063804706072941,0.0006222992980744346,0.0006687852400368089,0.0006015503974737334,0.1395328700569706,0.08879576935239124,0.10709399303044814,0.0968495122437367,3.778096330790807,3.8795602932580997,3.8420345917979577,3.8824602176300247,1182.8019278653433,1179.3698041131152,1177.9952176718427,1179.3272678688543,0.40657791436887253,0.3967127182904412,0.5965063955269608,0.46549239813112747,0.06988333907781863,0.7991773418351715,0.45762173521752453,1
20200727_191915.jpg,421.9806225393669,641.2998945997888,484.73203740157066,651.0779961559924,0.0005815160719430702,0.0005354651093033803,0.0005729558571711932,0.0005331864330790245,0.12026041041277125,0.08298436873146153,0.09440820134778932,0.08642896808264192,3.802135479963619,3.876258017561639,3.8422844237950557,3.86955458521887,1473.388862029452,1456.3544297381875,1454.5084221136567,1456.25306503335,0.4315774356617647,0.4610741708792892,0.5860026041666667,0.49126144109987746,0.05648672066482843,0.06492608762254902,0.49506333295036764,1
20200727_192015.jpg,495.6867618110211,761.4296608593243,507.81889763779134,695.618327236654,0.0006681333058110104,0.0005748101076812844,0.0006657289444116406,0.0005986198334876434,0.11316073596444978,0.08015881089911715,0.09576505720125661,0.08619260037116859,3.787046504749299,3.860675313784719,3.8122404468670896,3.848790830057668,1183.1917731647825,1176.9548481156314,1178.473206285387,1176.7687628476028,0.2865454580269608,0.30465183632046566,0.47693134382659313,0.35484451593137256,0.08479195389093137,0.10486581839767156,0.3540828929227941,1
20200713_164446.jpg,200.07406496062842,385.0438340876674,322.52725147637733,432.9691239382468,0.00044732050996892496,0.00042956727527677734,0.0004358659115555537,0.0004242560816143736,0.21675838283052426,0.13970344871148832,0.15262802724468855,0.13649186806153593,3.715808239579036,3.8325883426095695,3.804004331824814,3.8468256234343694,2130.5680320427664,2116.1338761731145,2119.7412861813614,2115.9088522267853,0.593487668504902,0.5887975356158088,0.6893741383272058,0.6221059761795343,0.044081504672181374,0.6292162128523284,0.6194448433670343,2
20200713_164651.jpg,269.428580216534,469.0925041850079,288.21727362204797,422.9844379688762,0.0006165855232641395,0.0005728770718134684,0.0006149164672640509,0.0005835476674405363,0.1952006599606808,0.12142221281141648,0.1363705596346721,0.11956907842197764,3.734361870476281,3.846511193969379,3.7810971107467495,3.8337300968925327,1473.565883327351,1466.3699902480423,1466.4232445730504,1466.5241490482692,0.5052973728553921,0.50205078125,0.653921568627451,0.5525653913909314,0.05592902688419118,0.5562921262254902,0.5478934493719363,2
20200713_164848.jpg,270.2690083661418,448.2544485088951,314.04256889763707,411.8624837249657,0.0004645948867019093,0.00044550591805445625,0.00046180479730508503,0.0004501739542979272,0.19992382936092853,0.1366115622222793,0.1565002707057584,0.1483995045539943,3.747411417539036,3.837219989271624,3.78654030034819,3.8278445429805372,2007.5253870517558,1992.099079354067,1994.9811025559768,1991.684498224961,0.5831284466911765,0.5910539215686275,0.6964623544730392,0.6223649567248775,0.04208840762867647,0.25509583716299017,0.6217273188572304,2
20200713_164951.jpg,319.09381151574655,587.9244218488452,415.01925442913426,516.6461652923297,0.0005807079996802901,0.0005306180909804207,0.0005686051482099285,0.0005460458587571685,0.1712006624177326,0.11152411995827687,0.1317479349405791,0.12128261521383757,3.766141527947422,3.867759020505199,3.8113686358129266,3.8455463982250704,1544.1038569350387,1520.1594218511598,1518.3302025632854,1520.1402385298238,0.5441001742493873,0.5252381567861519,0.6442011814491422,0.5694235409007353,0.04264849494485294,0.8590049594056373,0.5629990521599265,2
20200713_165306.jpg,304.9443897637803,523.4427428854881,336.30794783464705,466.12846425692743,0.00056791856601159,0.0005254219689686332,0.0005623107862185874,0.0005366989520940086,0.19507080651060013,0.12649215809861797,0.14992393886079494,0.13787247495244626,3.7354001879620706,3.837894005821245,3.7740537105510685,3.8125242019722787,1592.1962539112014,1589.9393998433388,1590.3401166958602,1590.151598052694,0.5135656020220588,0.5128671683517156,0.6172420726102941,0.5467002719056373,0.04678907207414216,0.4792324888939951,0.5442042930453431,2
20200713_165351.jpg,384.3185900590506,613.2629425258867,432.12272391731716,591.7405914811843,0.00047531026510479944,0.00044445542858909326,0.0004686758849268154,0.0004474358749309059,0.11291074898500525,0.07677289894964141,0.09110239555483482,0.07914917600410497,3.90822051806615,3.996042544033714,3.949071400994989,3.989919289084112,1889.9810547304487,1883.6939407604405,1889.716783879156,1883.964651068871,0.42908648322610293,0.4251134535845588,0.6035915000765931,0.4842529296875,0.07064687691482843,0.6054950788909313,0.4789471794577206,2
20200713_165443.jpg,105.8160063976364,207.67617335234465,153.35980561023675,216.72732345464635,0.00046749509570696753,0.00046110390365113236,0.0004677553369437771,0.00046009511830622267,0.3429890397901422,0.2083422675898081,0.21968463181841544,0.19603656573029177,3.473129787939925,3.6397176144053387,3.5931888918329498,3.6489559857060203,2084.774191960027,2059.3567054615737,2058.2225908961354,2059.0802786717295,0.5761074888939951,0.5638748468137255,0.6290615904564951,0.5886737898284313,0.03277420343137255,0.790362668504902,0.5847486308976716,2
20200713_165656.jpg,458.79853592518896,674.2512865025672,381.07283464566433,598.7216194432394,0.000275646092247616,0.0002665817598520421,0.0002789435574598431,0.0002698874049803525,0.07925477500422816,0.06684966122859545,0.08236394256740284,0.06813708270768364,4.021007979304763,4.068658344334779,3.9952250921568115,4.051170078573258,3381.7474296049277,3376.677137247831,3383.0465647420456,3376.767134565979,0.5356368719362745,0.5320642807904412,0.6205147537530638,0.5614030426623775,0.048151951210171566,0.5992977366727941,0.5588773839613971,2
20200713_165846.jpg,127.92384350393607,263.62372124744127,162.49354084645614,200.6178932357858,0.00018961700187960658,0.00018743681964540886,0.0001893293700187981,0.00018860188884886102,0.39337434292614354,0.293890365717095,0.3198505157664342,0.2817722629803927,3.2315250257754458,3.384247252819186,3.325424756597237,3.3840519686748642,5209.031613630096,5199.891012973958,5199.26416974443,5199.891806900585,0.4392190372242647,0.4262448778339461,0.5085348690257353,0.45663871017156865,0.07353946461397058,0.8904931161917892,0.4524117264093137,2
20200713_193521.jpg,304.8556840551183,549.910037820079,416.74760088582707,568.4865769731557,0.0004328899818279966,0.00040542254550988836,0.00041964110954018097,0.00040340942000852094,0.16491756310686606,0.09677110151625443,0.10802692976048538,0.10190007774967204,3.8349662274306575,3.9590647375193204,3.917917888249848,3.947431221508497,2145.9731901382947,2151.3164799087835,2152.2785463335003,2151.3556277486286,0.3784064797794118,0.36901448567708334,0.5149521771599265,0.4192653282015931,0.07670539407169118,0.6914723115808824,0.4136895871629902,2
20200713_193702.jpg,224.64843749999778,402.254386508771,334.98043799212485,450.765639531276,0.0005874866023837132,0.000555481429129801,0.0005692561251836694,0.0005457152908979262,0.24411420638769937,0.1463417566212803,0.1533145344037282,0.14440414349962633,3.662660673173965,3.7886648329114045,3.7593878961430156,3.8034183197676676,1581.2531902808,1569.5519024250896,1569.1745277720088,1569.275832990354,0.5668588675704657,0.5625773111979167,0.6637532552083333,0.5963723575367647,0.043759574142156865,0.6075748219209559,0.593408442478554,2
20200713_193758.jpg,130.331938976376,483.0025420050823,386.213398129921,401.67164734329174,0.0005206875376304027,0.00046793150596558805,0.0004787925983762861,0.00047967649954681,0.2864425510797358,0.19421129302015722,0.2239502425155141,0.20203287503357978,3.51986811958621,3.6880533953451846,3.633665837089062,3.6816437848255337,1852.9963590328666,1859.5177327331512,1873.2861323952704,1859.5860210013382,0.5226325539981618,0.5154531441482844,0.6024098115808824,0.5452591241574755,0.04720746208639706,0.6384808708639705,0.5422904220281862,2
20200713_194000.jpg,288.39923720472234,542.7350114700232,398.84055118109836,495.9105958211922,0.0003865720546914809,0.00036627064832177157,0.0003780487003057454,0.0003702270588182988,0.12627063558741308,0.08728823547693668,0.10442629148766637,0.08848061821558141,3.910892847323559,4.0100005742460985,3.9616111404024252,4.000218945581213,2433.557551115586,2424.6549764799993,2427.8959936870247,2424.846902762116,0.4000009574142157,0.4004480698529412,0.5226540958180147,0.4397750555300245,0.06120533662683823,0.5437856636795343,0.4370095645680147,2
20200713_194127.jpg,233.77091535433038,383.8854857709703,271.25873523622,370.9603819207622,0.0004626227745462852,0.00044465567839264974,0.0004581162773916111,0.00044624608845490076,0.17871220413843195,0.11515511454066334,0.13836040278472633,0.1280990301088509,3.7988756700111845,3.9002084905538736,3.8456571367560164,3.891858901640415,2037.5897673359107,2037.0206639130859,2037.550591616778,2036.8534408441258,0.5051707548253677,0.5072579178155637,0.6426793715533088,0.5506618125765932,0.054265280330882355,0.38623908547794117,0.5475717581954657,2
20200713_194345.jpg,162.01660925196882,255.09814619628986,197.63053641732176,288.72496744993435,0.0005026132565110983,0.000495965865279404,0.0005045446282781193,0.0004912087643112127,0.36384083789527777,0.2502715099055476,0.27518621331356075,0.2514023806494667,3.392620420463259,3.5448358962559303,3.4974355789420737,3.543203780282706,1904.9952152395997,1879.4322742516,1877.6808110062916,1879.420381065062,0.5537930357689951,0.5508571250765931,0.6446353687959558,0.5815434474571078,0.0428655886182598,0.548559330958946,0.5793710746017157,2
20200713_194449.jpg,224.80450295275523,469.19877239754373,361.4763164370072,451.31012462024967,0.0005890503320592875,0.0005405845462805382,0.000562236581178476,0.000544192908555867,0.13392971533856274,0.0894660634320778,0.1005009875166163,0.0889176561066057,3.7867250059847017,3.904727695043319,3.86272660907454,3.9029003432262073,1576.6168496136922,1574.1643863816926,1574.4339403957817,1574.168347643385,0.4232821595435049,0.40433493221507355,0.5795058306525736,0.46806592754289217,0.07058009727328432,0.8360875746783089,0.45893052045036764,2
20200713_194540.jpg,215.81274606299257,408.53437906875797,292.8061638779511,381.8040176080361,0.0005043352252105429,0.0004765570769859582,0.000493463667388213,0.0004803568936261901,0.21243313910320255,0.13528530075921857,0.1628676138864496,0.1473837927535846,3.720084126995452,3.842830482554795,3.7866766904464706,3.823029216703227,1868.2874320753656,1869.0540249232113,1867.6359428166004,1869.168445246763,0.44639054840686276,0.4421951593137255,0.5719532686121324,0.485342467064951,0.06014811197916667,0.6452785117953431,0.4815231024050245,2
20200713_194638.jpg,305.81631397637534,502.11073222146325,380.98628198818733,523.8928017856015,0.0005424593670095506,0.0005089426413310971,0.0005295692883561572,0.0005050622184726962,0.14140223878401995,0.0899931540959701,0.10233208775601846,0.09229038493912696,3.8437778087472894,3.9388691041149078,3.8992087618035094,3.939733839983832,1675.1887601305527,1669.3631589666415,1673.3626591286686,1669.2506919304599,0.37947495404411763,0.37358350566789217,0.5747453278186274,0.44114487591911766,0.0805386412377451,0.6599288641237745,0.4344214345894608,2
20200713_194838.jpg,323.78168061023587,466.67710335420463,291.8225270669263,486.05995411990517,0.00027897822087692215,0.00027279933667581256,0.00028006138619844824,0.0002719663387836205,0.09777723264297312,0.0772368553299921,0.09242329704602516,0.07625782364424796,3.944494558243377,4.003778735306283,3.945194308848578,4.013274176340513,3414.5607833479075,3415.2481261962494,3418.2283695241786,3415.276802858463,0.4461657954197304,0.4545833812040441,0.5858345779718137,0.49407958984375,0.07318282781862745,0.28332567401960784,0.49292925666360293,2
20200713_195033.jpg,46.71401328740126,96.48391096782211,59.01537893700739,81.14613429226848,0.00021024253048237008,0.00020949547275059605,0.00021039956394996843,0.0002098393278319251,0.4762515577712582,0.3570114860027016,0.39032779071279167,0.3467884833184249,3.0244012312745707,3.2009952854520036,3.1418591904744133,3.2108547058503416,4732.938703726294,4724.633218661006,4723.168365450134,4724.6264021176075,0.35071758195465685,0.3393499636182598,0.42733585133272056,0.3712043313419118,0.10380165249693628,0.8466054878982843,0.3671116249234069,2
20200713_203412.jpg,294.9970472440953,492.524707049414,351.2644562007855,515.3876247752529,0.00043994502448691403,0.0004172782472854557,0.0004327764346435296,0.0004147189409072812,0.17062442837449524,0.1019651403201322,0.11812003651929022,0.106738936894614,3.8129283636620572,3.9361875805578426,3.889469444528252,3.930134619326802,2114.4520839814504,2117.81647541703,2119.1581243145697,2117.8791294541525,0.38528047449448527,0.37647657207414215,0.5373487285539216,0.43189433976715685,0.07894215303308824,0.6638801125919118,0.4255933574601716,2
20200713_203607.jpg,204.54527559055057,353.9065658131312,299.4468503936992,422.50827701655413,0.000978881839107718,0.0008928858615931753,0.000923663499893146,0.0008505005426088983,0.18836048880712078,0.1327280452573906,0.1440911106849334,0.12475778702422038,3.614213744348799,3.711255910220842,3.6873566696982523,3.7396175025569094,906.2918645998499,899.6855718286754,903.1691534995553,899.6992754888144,0.45422171798406863,0.4553684608609069,0.5740176930147058,0.493115234375,0.04946312997855392,0.5249899471507353,0.4907659792432598,2
20200713_203654.jpg,111.25203001968347,369.4547709095395,298.9997539370083,334.205964411927,0.00043910593472052756,0.00041398928626382566,0.00041971647709757536,0.0004175505908091685,0.27684347182094177,0.17227133503608066,0.20149266677664363,0.18319321197681843,3.5834760229854683,3.762723305868273,3.7094011923748624,3.7512275383137093,2220.2993343347835,2213.9778992641013,2222.2781300095066,2214.175741087079,0.46082476447610293,0.452883970971201,0.5503104415594363,0.4864128561580882,0.056109020756740194,0.6476251340379902,0.4829204484528186,2
20200713_203808.jpg,171.34990157480217,272.7936635873259,183.33932086614172,302.13733027465804,0.000667157519415598,0.0006437885237000857,0.0006661136159579506,0.0006362693790893524,0.23204069435786742,0.14342624224113412,0.15618100419180353,0.13922053487840647,3.624703174555278,3.7563271296602174,3.70212470856814,3.766963655401515,1407.669075605855,1402.2109361701198,1403.168313807312,1402.3540603484978,0.42661635454963237,0.42221703622855394,0.579650639552696,0.47542365579044116,0.06549814261642156,0.6277011048560049,0.4698340322457108,2
